ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
GuangKa-50_child-1,,GuangKa,50_child,kɔːn,kɔːn,,,Deepadung2015,,,,
MangBang-50_child-1,,MangBang,50_child,kɔːn,kɔːn,,,Deepadung2015,,,,
NanSang-50_child-1,,NanSang,50_child,kɔːn,kɔːn,,,Deepadung2015,,,,
NamHsan-51_name-1,,NamHsan,51_name,ʨɨː,ʨɨː,,,Deepadung2015,,,,
KhunHawt-51_name-1,,KhunHawt,51_name,ʥɨː,ʥɨː,,,Deepadung2015,,,,
HtanHsan-51_name-1,,HtanHsan,51_name,ʥɨː,ʥɨː,,,Deepadung2015,,,,
PangKham-51_name-1,,PangKham,51_name,ʨɨː,ʨɨː,,,Deepadung2015,,,,
ManLoi-51_name-1,,ManLoi,51_name,ʨɨː,ʨɨː,,,Deepadung2015,,,,
MengDan-51_name-1,,MengDan,51_name,ʨɨː,ʨɨː,,,Deepadung2015,,,,
ChuDongGua-51_name-1,,ChuDongGua,51_name,ʨɨː,ʨɨː,,,Deepadung2015,,,,
XiangZhaiTang-51_name-1,,XiangZhaiTang,51_name,ʨɨː,ʨɨː,,,Deepadung2015,,,,
PongNuea-51_name-1,,PongNuea,51_name,ʨɨː,ʨɨː,,,Deepadung2015,,,,
NyaungGone-51_name-1,,NyaungGone,51_name,cɨ,cɨ,,,Deepadung2015,,,,
NoeLae-51_name-1,,NoeLae,51_name,cɨ,cɨ,,,Deepadung2015,,,,
BanPaw-51_name-1,,BanPaw,51_name,cɨ,cɨ,,,Deepadung2015,,,,
ChaYeQing-51_name-1,,ChaYeQing,51_name,ʥɨː,ʥɨː,,,Deepadung2015,,,,
MangBang-51_name-1,,MangBang,51_name,ʥɨː,ʥɨː,,,Deepadung2015,,,,
NanSang-51_name-1,,NanSang,51_name,ʨɨː,ʨɨː,,,Deepadung2015,,,,
NamHsan-52_roadpath-1,,NamHsan,52_roadpath,radeːŋ,radeːŋ,,,Deepadung2015,,,,
KhunHawt-52_roadpath-1,,KhunHawt,52_roadpath,rade:ŋ,rade:ŋ,,,Deepadung2015,,,,
HtanHsan-52_roadpath-1,,HtanHsan,52_roadpath,d̤eːŋ,d̤eːŋ,,,Deepadung2015,,,,
PangKham-52_roadpath-1,,PangKham,52_roadpath,nteːŋ,nteːŋ,,,Deepadung2015,,,,
ManLoi-52_roadpath-1,,ManLoi,52_roadpath,nteːŋ,nteːŋ,,,Deepadung2015,,,,
ChuDongGua-52_roadpath-1,,ChuDongGua,52_roadpath,deŋ daːŋ,deŋ daːŋ,,,Deepadung2015,,,,
XiangZhaiTang-52_roadpath-1,,XiangZhaiTang,52_roadpath,nteːn,nteːn,,,Deepadung2015,,,,
PongNuea-52_roadpath-1,,PongNuea,52_roadpath,nteːɲ,nteːɲ,,,Deepadung2015,,,,
NyaungGone-52_roadpath-1,,NyaungGone,52_roadpath,n ten,n ten,,,Deepadung2015,,,,
NoeLae-52_roadpath-1,,NoeLae,52_roadpath,n teɲ,n teɲ,,,Deepadung2015,,,,
BanPaw-52_roadpath-1,,BanPaw,52_roadpath,n teɲ,n teɲ,,,Deepadung2015,,,,
ChaYeQing-52_roadpath-1,,ChaYeQing,52_roadpath,ndɔːn,ndɔːn,,,Deepadung2015,,,,
GuangKa-52_roadpath-1,,GuangKa,52_roadpath,ndɔːn,ndɔːn,,,Deepadung2015,,,,
MangBang-52_roadpath-1,,MangBang,52_roadpath,ndɔːn,ndɔːn,,,Deepadung2015,,,,
NanSang-52_roadpath-1,,NanSang,52_roadpath,n dɔn,n dɔn,,,Deepadung2015,,,,
NamHsan-53_sew-1,,NamHsan,53_sew,ʥɨŋ,ʥɨŋ,,,Deepadung2015,,,,
KhunHawt-53_sew-1,,KhunHawt,53_sew,ʥeɲ,ʥeɲ,,,Deepadung2015,,,,
HtanHsan-53_sew-1,,HtanHsan,53_sew,ʥiɲ,ʥiɲ,,,Deepadung2015,,,,
PangKham-53_sew-1,,PangKham,53_sew,ʨiŋ,ʨiŋ,,,Deepadung2015,,,,
ManLoi-53_sew-1,,ManLoi,53_sew,ʨin,ʨin,,,Deepadung2015,,,,
MengDan-53_sew-1,,MengDan,53_sew,ʨiŋ,ʨiŋ,,,Deepadung2015,,,,
ChuDongGua-53_sew-1,,ChuDongGua,53_sew,ʥiŋ,ʥiŋ,,,Deepadung2015,,,,
XiangZhaiTang-53_sew-1,,XiangZhaiTang,53_sew,ʨiɲ,ʨiɲ,,,Deepadung2015,,,,
PongNuea-53_sew-1,,PongNuea,53_sew,ʨiɲ,ʨiɲ,,,Deepadung2015,,,,
NyaungGone-53_sew-1,,NyaungGone,53_sew,cin,cin,,,Deepadung2015,,,,
NoeLae-53_sew-1,,NoeLae,53_sew,ciɲ,ciɲ,,,Deepadung2015,,,,
BanPaw-53_sew-1,,BanPaw,53_sew,cin,cin,,,Deepadung2015,,,,
ChaYeQing-53_sew-1,,ChaYeQing,53_sew,ʥen,ʥen,,,Deepadung2015,,,,
GuangKa-53_sew-1,,GuangKa,53_sew,kaʥən,kaʥən,,,Deepadung2015,,,,
MangBang-53_sew-1,,MangBang,53_sew,ʥən,ʥən,,,Deepadung2015,,,,
NanSang-53_sew-1,,NanSang,53_sew,ʥən,ʥən,,,Deepadung2015,,,,
NamHsan-54_fire-1,,NamHsan,54_fire,ŋar,ŋar,,,Deepadung2015,,,,
KhunHawt-54_fire-1,,KhunHawt,54_fire,ŋar,ŋar,,,Deepadung2015,,,,
HtanHsan-54_fire-1,,HtanHsan,54_fire,ŋal,ŋal,,,Deepadung2015,,,,
PangKham-54_fire-1,,PangKham,54_fire,ŋɔː,ŋɔː,,,Deepadung2015,,,,
ManLoi-54_fire-1,,ManLoi,54_fire,ŋɔː,ŋɔː,,,Deepadung2015,,,,
MengDan-54_fire-1,,MengDan,54_fire,ŋal,ŋal,,,Deepadung2015,,,,
ChuDongGua-54_fire-1,,ChuDongGua,54_fire,ŋɔr,ŋɔr,,,Deepadung2015,,,,
XiangZhaiTang-54_fire-1,,XiangZhaiTang,54_fire,ŋɔː,ŋɔː,,,Deepadung2015,,,,
PongNuea-54_fire-1,,PongNuea,54_fire,ŋɔː,ŋɔː,,,Deepadung2015,,,,
NyaungGone-54_fire-1,,NyaungGone,54_fire,ŋɔ,ŋɔ,,,Deepadung2015,,,,
NoeLae-54_fire-1,,NoeLae,54_fire,ŋɔ,ŋɔ,,,Deepadung2015,,,,
BanPaw-54_fire-1,,BanPaw,54_fire,ŋɔ,ŋɔ,,,Deepadung2015,,,,
ChaYeQing-54_fire-1,,ChaYeQing,54_fire,ŋaj,ŋaj,,,Deepadung2015,,,,
GuangKa-54_fire-1,,GuangKa,54_fire,ŋaj,ŋaj,,,Deepadung2015,,,,
MangBang-54_fire-1,,MangBang,54_fire,ŋaj,ŋaj,,,Deepadung2015,,,,
NanSang-54_fire-1,,NanSang,54_fire,ŋaiɁ,ŋaiɁ,,,Deepadung2015,,,,
NamHsan-55_ashes-1,,NamHsan,55_ashes,kafaːŋ,kafaːŋ,,,Deepadung2015,,,,
KhunHawt-55_ashes-1,,KhunHawt,55_ashes,kafaːŋ,kafaːŋ,,,Deepadung2015,,,,
HtanHsan-55_ashes-1,,HtanHsan,55_ashes,kafaːŋ,kafaːŋ,,,Deepadung2015,,,,
PangKham-55_ashes-1,,PangKham,55_ashes,kafaːŋ,kafaːŋ,,,Deepadung2015,,,,
ManLoi-55_ashes-1,,ManLoi,55_ashes,kafaːŋ,kafaːŋ,,,Deepadung2015,,,,
MengDan-55_ashes-1,,MengDan,55_ashes,kəfɛːŋ,kəfɛːŋ,,,Deepadung2015,,,,
ChuDongGua-55_ashes-1,,ChuDongGua,55_ashes,kafaːŋ,kafaːŋ,,,Deepadung2015,,,,
XiangZhaiTang-55_ashes-1,,XiangZhaiTang,55_ashes,kafaːŋ,kafaːŋ,,,Deepadung2015,,,,
PongNuea-55_ashes-1,,PongNuea,55_ashes,brɔŋɔː,brɔŋɔː,,,Deepadung2015,,,,
NyaungGone-55_ashes-1,,NyaungGone,55_ashes,brɔ ŋɔ,brɔ ŋɔ,,,Deepadung2015,,,,
NoeLae-55_ashes-1,,NoeLae,55_ashes,brɔ ŋɔ,brɔ ŋɔ,,,Deepadung2015,,,,
BanPaw-55_ashes-1,,BanPaw,55_ashes,brɔ ŋɔ,brɔ ŋɔ,,,Deepadung2015,,,,
ChaYeQing-55_ashes-1,,ChaYeQing,55_ashes,kafaːŋ,kafaːŋ,,,Deepadung2015,,,,
GuangKa-55_ashes-1,,GuangKa,55_ashes,kafaːŋ,kafaːŋ,,,Deepadung2015,,,,
MangBang-55_ashes-1,,MangBang,55_ashes,kafaːŋ,kafaːŋ,,,Deepadung2015,,,,
NanSang-55_ashes-1,,NanSang,55_ashes,kafaːŋ,kafaːŋ,,,Deepadung2015,,,,
NamHsan-56_smoke-1,,NamHsan,56_smoke,ɗɨʔŋar,ɗɨʔŋar,,,Deepadung2015,,,,
KhunHawt-56_smoke-1,,KhunHawt,56_smoke,ɗәk,ɗәk,,,Deepadung2015,,,,
HtanHsan-56_smoke-1,,HtanHsan,56_smoke,ɗәkŋal,ɗәkŋal,,,Deepadung2015,,,,
PangKham-56_smoke-1,,PangKham,56_smoke,ɗɔk ŋɔː,ɗɔk ŋɔː,,,Deepadung2015,,,,
ManLoi-56_smoke-1,,ManLoi,56_smoke,ɗak,ɗak,,,Deepadung2015,,,,
MengDan-56_smoke-1,,MengDan,56_smoke,ɗɔʔ,ɗɔʔ,,,Deepadung2015,,,,
ChuDongGua-56_smoke-1,,ChuDongGua,56_smoke,ɗɔːk,ɗɔːk,,,Deepadung2015,,,,
XiangZhaiTang-56_smoke-1,,XiangZhaiTang,56_smoke,dak,dak,,,Deepadung2015,,,,
PongNuea-56_smoke-1,,PongNuea,56_smoke,dak,dak,,,Deepadung2015,,,,
NyaungGone-56_smoke-1,,NyaungGone,56_smoke,dăk,dăk,,,Deepadung2015,,,,
NoeLae-56_smoke-1,,NoeLae,56_smoke,dăk,dăk,,,Deepadung2015,,,,
BanPaw-56_smoke-1,,BanPaw,56_smoke,dăk,dăk,,,Deepadung2015,,,,
ChaYeQing-56_smoke-1,,ChaYeQing,56_smoke,ɗak,ɗak,,,Deepadung2015,,,,
GuangKa-56_smoke-1,,GuangKa,56_smoke,tak,tak,,,Deepadung2015,,,,
MangBang-56_smoke-1,,MangBang,56_smoke,tak,tak,,,Deepadung2015,,,,
NanSang-56_smoke-1,,NanSang,56_smoke,tak,tak,,,Deepadung2015,,,,
NamHsan-57_smell-1,,NamHsan,57_smell,khriɁ,khriɁ,,,Deepadung2015,,,,
KhunHawt-57_smell-1,,KhunHawt,57_smell,kruət,kruət,,,Deepadung2015,,,,
HtanHsan-57_smell-1,,HtanHsan,57_smell,khrɨʔ,khrɨʔ,,,Deepadung2015,,,,
PangKham-57_smell-1,,PangKham,57_smell,khrɔːt,khrɔːt,,,Deepadung2015,,,,
ManLoi-57_smell-1,,ManLoi,57_smell,khrit,khrit,,,Deepadung2015,,,,
MengDan-57_smell-1,,MengDan,57_smell,ʔujh,ʔujh,,,Deepadung2015,,,,
ChuDongGua-57_smell-1,,ChuDongGua,57_smell,ʔujh,ʔujh,,,Deepadung2015,,,,
XiangZhaiTang-57_smell-1,,XiangZhaiTang,57_smell,Ɂuh,Ɂuh,,,Deepadung2015,,,,
PongNuea-57_smell-1,,PongNuea,57_smell,ɲ̥ɔːɁ,ɲ̥ɔːɁ,,,Deepadung2015,,,,
NyaungGone-57_smell-1,,NyaungGone,57_smell,ɲ̥ɔʔ,ɲ̥ɔʔ,,,Deepadung2015,,,,
NoeLae-57_smell-1,,NoeLae,57_smell,ɲ̥ɔɁ,ɲ̥ɔɁ,,,Deepadung2015,,,,
BanPaw-57_smell-1,,BanPaw,57_smell,ɲ̥ɔɁ,ɲ̥ɔɁ,,,Deepadung2015,,,,
ChaYeQing-57_smell-1,,ChaYeQing,57_smell,ʔuh,ʔuh,,,Deepadung2015,,,,
GuangKa-57_smell-1,,GuangKa,57_smell,ɲɔjɁ,ɲɔjɁ,,,Deepadung2015,,,,
MangBang-57_smell-1,,MangBang,57_smell,ɲɔːj?,ɲɔːj?,,,Deepadung2015,,,,
NanSang-57_smell-1,,NanSang,57_smell,ɲɔjɁ,ɲɔjɁ,,,Deepadung2015,,,,
NamHsan-58_see-1,,NamHsan,58_see,ŋәːp,ŋәːp,,,Deepadung2015,,,,
KhunHawt-58_see-1,,KhunHawt,58_see,ʥәː,ʥәː,,,Deepadung2015,,,,
HtanHsan-58_see-1,,HtanHsan,58_see,jəː,jəː,,,Deepadung2015,,,,
PangKham-58_see-1,,PangKham,58_see,ʥәɯ,ʥәɯ,,,Deepadung2015,,,,
ManLoi-58_see-1,,ManLoi,58_see,ʥәː,ʥәː,,,Deepadung2015,,,,
MengDan-58_see-1,,MengDan,58_see,ʥɨː,ʥɨː,,,Deepadung2015,,,,
ChuDongGua-58_see-1,,ChuDongGua,58_see,jɨː,jɨː,,,Deepadung2015,,,,
XiangZhaiTang-58_see-1,,XiangZhaiTang,58_see,jəɯ,jəɯ,,,Deepadung2015,,,,
PongNuea-58_see-1,,PongNuea,58_see,jəɯ,jəɯ,,,Deepadung2015,,,,
NyaungGone-58_see-1,,NyaungGone,58_see,jə,jə,,,Deepadung2015,,,,
NoeLae-58_see-1,,NoeLae,58_see,jə,jə,,,Deepadung2015,,,,
BanPaw-58_see-1,,BanPaw,58_see,jə,jə,,,Deepadung2015,,,,
ChaYeQing-58_see-1,,ChaYeQing,58_see,ʥeːw,ʥeːw,,,Deepadung2015,,,,
GuangKa-58_see-1,,GuangKa,58_see,jew,jew,,,Deepadung2015,,,,
MangBang-58_see-1,,MangBang,58_see,jew,jew,,,Deepadung2015,,,,
NanSang-58_see-1,,NanSang,58_see,jew,jew,,,Deepadung2015,,,,
NamHsan-59_eat-1,,NamHsan,59_eat,hɔːm,hɔːm,,,Deepadung2015,,,,
KhunHawt-59_eat-1,,KhunHawt,59_eat,hɔːm,hɔːm,,,Deepadung2015,,,,
HtanHsan-59_eat-1,,HtanHsan,59_eat,hɔm,hɔm,,,Deepadung2015,,,,
PangKham-59_eat-1,,PangKham,59_eat,hɔːm,hɔːm,,,Deepadung2015,,,,
ManLoi-59_eat-1,,ManLoi,59_eat,hɔːm,hɔːm,,,Deepadung2015,,,,
MengDan-59_eat-1,,MengDan,59_eat,hɔːm,hɔːm,,,Deepadung2015,,,,
ChuDongGua-59_eat-1,,ChuDongGua,59_eat,hoːm,hoːm,,,Deepadung2015,,,,
XiangZhaiTang-59_eat-1,,XiangZhaiTang,59_eat,hoːm,hoːm,,,Deepadung2015,,,,
PongNuea-59_eat-1,,PongNuea,59_eat,hoːm,hoːm,,,Deepadung2015,,,,
NyaungGone-59_eat-1,,NyaungGone,59_eat,hom,hom,,,Deepadung2015,,,,
NoeLae-59_eat-1,,NoeLae,59_eat,hom,hom,,,Deepadung2015,,,,
BanPaw-59_eat-1,,BanPaw,59_eat,hom,hom,,,Deepadung2015,,,,
ChaYeQing-59_eat-1,,ChaYeQing,59_eat,hoːm,hoːm,,,Deepadung2015,,,,
GuangKa-59_eat-1,,GuangKa,59_eat,hoːm,hoːm,,,Deepadung2015,,,,
MangBang-59_eat-1,,MangBang,59_eat,hom,hom,,,Deepadung2015,,,,
NanSang-59_eat-1,,NanSang,59_eat,hoːm,hoːm,,,Deepadung2015,,,,
NamHsan-60_drink-1,,NamHsan,60_drink,ɗiaŋ,ɗiaŋ,,,Deepadung2015,,,,
KhunHawt-60_drink-1,,KhunHawt,60_drink,tiaŋ,tiaŋ,,,Deepadung2015,,,,
HtanHsan-60_drink-1,,HtanHsan,60_drink,ɗiaŋ,ɗiaŋ,,,Deepadung2015,,,,
PangKham-60_drink-1,,PangKham,60_drink,ɗiaŋ,ɗiaŋ,,,Deepadung2015,,,,
ManLoi-60_drink-1,,ManLoi,60_drink,ɗiaŋ,ɗiaŋ,,,Deepadung2015,,,,
MengDan-60_drink-1,,MengDan,60_drink,diaŋ,diaŋ,,,Deepadung2015,,,,
ChuDongGua-60_drink-1,,ChuDongGua,60_drink,diaŋ,diaŋ,,,Deepadung2015,,,,
XiangZhaiTang-60_drink-1,,XiangZhaiTang,60_drink,diaŋ,diaŋ,,,Deepadung2015,,,,
PongNuea-60_drink-1,,PongNuea,60_drink,diaŋ,diaŋ,,,Deepadung2015,,,,
NyaungGone-60_drink-1,,NyaungGone,60_drink,diak,diak,,,Deepadung2015,,,,
NoeLae-60_drink-1,,NoeLae,60_drink,diaŋ,diaŋ,,,Deepadung2015,,,,
BanPaw-60_drink-1,,BanPaw,60_drink,diaŋ,diaŋ,,,Deepadung2015,,,,
ChaYeQing-60_drink-1,,ChaYeQing,60_drink,ʨoŋ,ʨoŋ,,,Deepadung2015,,,,
GuangKa-60_drink-1,,GuangKa,60_drink,ʨoŋ,ʨoŋ,,,Deepadung2015,,,,
MangBang-60_drink-1,,MangBang,60_drink,ʨoŋ,ʨoŋ,,,Deepadung2015,,,,
NanSang-60_drink-1,,NanSang,60_drink,ʨoŋ,ʨoŋ,,,Deepadung2015,,,,
NamHsan-61_spit-1,,NamHsan,61_spit,bɛɁ,bɛɁ,,,Deepadung2015,,,,
KhunHawt-61_spit-1,,KhunHawt,61_spit,baic,baic,,,Deepadung2015,,,,
HtanHsan-61_spit-1,,HtanHsan,61_spit,baic,baic,,,Deepadung2015,,,,
PangKham-61_spit-1,,PangKham,61_spit,paɁ,paɁ,,,Deepadung2015,,,,
ManLoi-61_spit-1,,ManLoi,61_spit,paiɁ ɓaiɁ,paiɁ ɓaiɁ,,,Deepadung2015,,,,
MengDan-61_spit-1,,MengDan,61_spit,peʔ,peʔ,,,Deepadung2015,,,,
ChuDongGua-61_spit-1,,ChuDongGua,61_spit,bɛ?,bɛ?,,,Deepadung2015,,,,
XiangZhaiTang-61_spit-1,,XiangZhaiTang,61_spit,pec,pec,,,Deepadung2015,,,,
PongNuea-61_spit-1,,PongNuea,61_spit,paic,paic,,,Deepadung2015,,,,
NyaungGone-61_spit-1,,NyaungGone,61_spit,păt,păt,,,Deepadung2015,,,,
NoeLae-61_spit-1,,NoeLae,61_spit,păc,păc,,,Deepadung2015,,,,
BanPaw-61_spit-1,,BanPaw,61_spit,păt,păt,,,Deepadung2015,,,,
ChaYeQing-61_spit-1,,ChaYeQing,61_spit,bat,bat,,,Deepadung2015,,,,
GuangKa-61_spit-1,,GuangKa,61_spit,bat,bat,,,Deepadung2015,,,,
MangBang-61_spit-1,,MangBang,61_spit,bat,bat,,,Deepadung2015,,,,
NanSang-61_spit-1,,NanSang,61_spit,bat,bat,,,Deepadung2015,,,,
NamHsan-62_breathe-1,,NamHsan,62_breathe,khriɁ phә:m,khriɁ phә:m,,,Deepadung2015,,,,
KhunHawt-62_breathe-1,,KhunHawt,62_breathe,kanhɔh phә:m,kanhɔh phә:m,,,Deepadung2015,,,,
HtanHsan-62_breathe-1,,HtanHsan,62_breathe,kәnɁɔh phәːm,kәnɁɔh phәːm,,,Deepadung2015,,,,
PangKham-62_breathe-1,,PangKham,62_breathe,thuj phәːm,thuj phәːm,,,Deepadung2015,,,,
ManLoi-62_breathe-1,,ManLoi,62_breathe,phәːm leh,phәːm leh,,,Deepadung2015,,,,
MengDan-62_breathe-1,,MengDan,62_breathe,phəːm,phəːm,,,Deepadung2015,,,,
ChuDongGua-62_breathe-1,,ChuDongGua,62_breathe,həh phəːm,həh phəːm,,,Deepadung2015,,,,
XiangZhaiTang-62_breathe-1,,XiangZhaiTang,62_breathe,hək phəːm,hək phəːm,,,Deepadung2015,,,,
PongNuea-62_breathe-1,,PongNuea,62_breathe,hək phəːm,hək phəːm,,,Deepadung2015,,,,
NyaungGone-62_breathe-1,,NyaungGone,62_breathe,phəm,phəm,,,Deepadung2015,,,,
NoeLae-62_breathe-1,,NoeLae,62_breathe,hə̆k phəm,hə̆k phəm,,,Deepadung2015,,,,
BanPaw-62_breathe-1,,BanPaw,62_breathe,hə̆k phəm,hə̆k phəm,,,Deepadung2015,,,,
ChaYeQing-62_breathe-1,,ChaYeQing,62_breathe,doh pheːm,doh pheːm,,,Deepadung2015,,,,
GuangKa-62_breathe-1,,GuangKa,62_breathe,toh phɛːm,toh phɛːm,,,Deepadung2015,,,,
MangBang-62_breathe-1,,MangBang,62_breathe,toh phəːm,toh phəːm,,,Deepadung2015,,,,
NanSang-62_breathe-1,,NanSang,62_breathe,tohphəːm,tohphəːm,,,Deepadung2015,,,,
NamHsan-63_laugh-1,,NamHsan,63_laugh,jum,jum,,,Deepadung2015,,,,
KhunHawt-63_laugh-1,,KhunHawt,63_laugh,ʥum,ʥum,,,Deepadung2015,,,,
HtanHsan-63_laugh-1,,HtanHsan,63_laugh,ʥum,ʥum,,,Deepadung2015,,,,
PangKham-63_laugh-1,,PangKham,63_laugh,kanɲah,kanɲah,,,Deepadung2015,,,,
ManLoi-63_laugh-1,,ManLoi,63_laugh,kaɲah,kaɲah,,,Deepadung2015,,,,
MengDan-63_laugh-1,,MengDan,63_laugh,kaŋiah,kaŋiah,,,Deepadung2015,,,,
ChuDongGua-63_laugh-1,,ChuDongGua,63_laugh,kəɲajh,kəɲajh,,,Deepadung2015,,,,
XiangZhaiTang-63_laugh-1,,XiangZhaiTang,63_laugh,kaɲah,kaɲah,,,Deepadung2015,,,,
PongNuea-63_laugh-1,,PongNuea,63_laugh,kaɲah,kaɲah,,,Deepadung2015,,,,
NyaungGone-63_laugh-1,,NyaungGone,63_laugh,kaɲăh,kaɲăh,,,Deepadung2015,,,,
NoeLae-63_laugh-1,,NoeLae,63_laugh,kaɲăh,kaɲăh,,,Deepadung2015,,,,
BanPaw-63_laugh-1,,BanPaw,63_laugh,kaɲăh,kaɲăh,,,Deepadung2015,,,,
ChaYeQing-63_laugh-1,,ChaYeQing,63_laugh,kəɲah,kəɲah,,,Deepadung2015,,,,
GuangKa-63_laugh-1,,GuangKa,63_laugh,kəɲah,kəɲah,,,Deepadung2015,,,,
MangBang-63_laugh-1,,MangBang,63_laugh,kəɲah,kəɲah,,,Deepadung2015,,,,
NanSang-63_laugh-1,,NanSang,63_laugh,kaɲah,kaɲah,,,Deepadung2015,,,,
NamHsan-64_know-1,,NamHsan,64_know,nap,nap,,,Deepadung2015,,,,
KhunHawt-64_know-1,,KhunHawt,64_know,nap,nap,,,Deepadung2015,,,,
HtanHsan-64_know-1,,HtanHsan,64_know,nap,nap,,,Deepadung2015,,,,
PangKham-64_know-1,,PangKham,64_know,nap,nap,,,Deepadung2015,,,,
ManLoi-64_know-1,,ManLoi,64_know,naɁ,naɁ,,,Deepadung2015,,,,
MengDan-64_know-1,,MengDan,64_know,nap,nap,,,Deepadung2015,,,,
ChuDongGua-64_know-1,,ChuDongGua,64_know,nap,nap,,,Deepadung2015,,,,
XiangZhaiTang-64_know-1,,XiangZhaiTang,64_know,nap,nap,,,Deepadung2015,,,,
PongNuea-64_know-1,,PongNuea,64_know,nap,nap,,,Deepadung2015,,,,
NyaungGone-64_know-1,,NyaungGone,64_know,năp,năp,,,Deepadung2015,,,,
NoeLae-64_know-1,,NoeLae,64_know,năp,năp,,,Deepadung2015,,,,
BanPaw-64_know-1,,BanPaw,64_know,năp,năp,,,Deepadung2015,,,,
ChaYeQing-64_know-1,,ChaYeQing,64_know,nɔʔ,nɔʔ,,,Deepadung2015,,,,
GuangKa-64_know-1,,GuangKa,64_know,nɔːʔ,nɔːʔ,,,Deepadung2015,,,,
MangBang-64_know-1,,MangBang,64_know,nɔːʔ,nɔːʔ,,,Deepadung2015,,,,
NanSang-64_know-1,,NanSang,64_know,naː,naː,,,Deepadung2015,,,,
NamHsan-65_fear-1,,NamHsan,65_fear,ʥɔː,ʥɔː,,,Deepadung2015,,,,
KhunHawt-65_fear-1,,KhunHawt,65_fear,jow,jow,,,Deepadung2015,,,,
HtanHsan-65_fear-1,,HtanHsan,65_fear,ʥoː,ʥoː,,,Deepadung2015,,,,
PangKham-65_fear-1,,PangKham,65_fear,ʥoː,ʥoː,,,Deepadung2015,,,,
ManLoi-65_fear-1,,ManLoi,65_fear,ʥɔː,ʥɔː,,,Deepadung2015,,,,
MengDan-65_fear-1,,MengDan,65_fear,ʥoː,ʥoː,,,Deepadung2015,,,,
ChuDongGua-65_fear-1,,ChuDongGua,65_fear,joː,joː,,,Deepadung2015,,,,
PongNuea-65_fear-1,,PongNuea,65_fear,jow,jow,,,Deepadung2015,,,,
NyaungGone-65_fear-1,,NyaungGone,65_fear,kacua,kacua,,,Deepadung2015,,,,
NoeLae-65_fear-1,,NoeLae,65_fear,kacua,kacua,,,Deepadung2015,,,,
BanPaw-65_fear-1,,BanPaw,65_fear,jo,jo,,,Deepadung2015,,,,
ChaYeQing-65_fear-1,,ChaYeQing,65_fear,ʥaw,ʥaw,,,Deepadung2015,,,,
GuangKa-65_fear-1,,GuangKa,65_fear,jaw,jaw,,,Deepadung2015,,,,
MangBang-65_fear-1,,MangBang,65_fear,jaw,jaw,,,Deepadung2015,,,,
NanSang-65_fear-1,,NanSang,65_fear,jaw,jaw,,,Deepadung2015,,,,
NamHsan-66_sleep-1,,NamHsan,66_sleep,ɁiɁ,ɁiɁ,,,Deepadung2015,,,,
KhunHawt-66_sleep-1,,KhunHawt,66_sleep,Ɂiːt,Ɂiːt,,,Deepadung2015,,,,
HtanHsan-66_sleep-1,,HtanHsan,66_sleep,ɁiɁ,ɁiɁ,,,Deepadung2015,,,,
PangKham-66_sleep-1,,PangKham,66_sleep,Ɂiːt,Ɂiːt,,,Deepadung2015,,,,
ManLoi-66_sleep-1,,ManLoi,66_sleep,Ɂit,Ɂit,,,Deepadung2015,,,,
MengDan-66_sleep-1,,MengDan,66_sleep,ʔit,ʔit,,,Deepadung2015,,,,
ChuDongGua-66_sleep-1,,ChuDongGua,66_sleep,ʔit,ʔit,,,Deepadung2015,,,,
XiangZhaiTang-66_sleep-1,,XiangZhaiTang,66_sleep,ʔiʔ,ʔiʔ,,,Deepadung2015,,,,
PongNuea-66_sleep-1,,PongNuea,66_sleep,ʔiːʔ,ʔiːʔ,,,Deepadung2015,,,,
NyaungGone-66_sleep-1,,NyaungGone,66_sleep,ʔiʔ,ʔiʔ,,,Deepadung2015,,,,
NoeLae-66_sleep-1,,NoeLae,66_sleep,ɁiɁ,ɁiɁ,,,Deepadung2015,,,,
BanPaw-66_sleep-1,,BanPaw,66_sleep,ʔit,ʔit,,,Deepadung2015,,,,
ChaYeQing-66_sleep-1,,ChaYeQing,66_sleep,ɁiɁ,ɁiɁ,,,Deepadung2015,,,,
GuangKa-66_sleep-1,,GuangKa,66_sleep,ɁiɁ,ɁiɁ,,,Deepadung2015,,,,
MangBang-66_sleep-1,,MangBang,66_sleep,ɁiɁ,ɁiɁ,,,Deepadung2015,,,,
NanSang-66_sleep-1,,NanSang,66_sleep,ɁiɁ,ɁiɁ,,,Deepadung2015,,,,
NamHsan-67_scratch-1,,NamHsan,67_scratch,graːɁ,graːɁ,,,Deepadung2015,,,,
KhunHawt-67_scratch-1,,KhunHawt,67_scratch,kraːjɁ,kraːjɁ,,,Deepadung2015,,,,
HtanHsan-67_scratch-1,,HtanHsan,67_scratch,kraːjɁ,kraːjɁ,,,Deepadung2015,,,,
PangKham-67_scratch-1,,PangKham,67_scratch,kriah,kriah,,,Deepadung2015,,,,
ManLoi-67_scratch-1,,ManLoi,67_scratch,kriaɁ,kriaɁ,,,Deepadung2015,,,,
MengDan-67_scratch-1,,MengDan,67_scratch,boʔ,boʔ,,,Deepadung2015,,,,
ChuDongGua-67_scratch-1,,ChuDongGua,67_scratch,boʔ,boʔ,,,Deepadung2015,,,,
